filename,psnr,ssim
890_9.jpg,30.323321714637245,0.9269185
891_1.jpg,28.224706501829814,0.8826828
891_10.jpg,29.32635245790391,0.90032357
891_11.jpg,27.928672394563247,0.8694501
891_12.jpg,27.96082495750875,0.8599586
891_13.jpg,28.133653803686904,0.87742376
891_14.jpg,28.276580389838113,0.88046366
891_2.jpg,29.277466786472583,0.8930986
891_3.jpg,29.185572279940672,0.8908753
891_4.jpg,29.01227271753648,0.8797961
891_5.jpg,28.74608939580849,0.87206674
891_6.jpg,29.07831945042672,0.8889782
891_7.jpg,30.650071557334577,0.92189485
891_8.jpg,30.367392781342154,0.918458
891_9.jpg,30.069025305470504,0.91779906
892_1.jpg,34.19480602143514,0.9540937
892_10.jpg,33.90665461774543,0.9540796
892_11.jpg,33.802478815715546,0.955164
892_12.jpg,34.4861065993814,0.9590163
892_13.jpg,33.20186958601933,0.95483035
892_14.jpg,33.99121816721453,0.95187205
892_2.jpg,35.3681633156756,0.96349174
892_3.jpg,35.20818147848218,0.9615862
892_4.jpg,34.73969574585451,0.9611719
892_5.jpg,35.52762922762753,0.96411204
892_6.jpg,34.74263558930851,0.9617629
892_7.jpg,38.41654232599523,0.9746956
892_8.jpg,38.05087509518998,0.97317594
892_9.jpg,34.05139147674721,0.95835453
893_1.jpg,29.570536312076,0.9069318
893_10.jpg,30.514789879172888,0.920309
893_11.jpg,29.15826001303504,0.9003318
893_12.jpg,28.577577540777984,0.8886886
893_13.jpg,29.140280219250833,0.90098935
893_14.jpg,29.3696454698115,0.9032287
893_2.jpg,30.407069820268234,0.91586775
893_3.jpg,30.4143624452922,0.9154399
893_4.jpg,30.286791311814532,0.9130614
893_5.jpg,29.734177260225103,0.9019203
893_6.jpg,30.409955866940003,0.91227907
893_7.jpg,32.19811252756733,0.9371207
893_8.jpg,31.961607298972055,0.93490887
893_9.jpg,31.215219532699997,0.9326876
894_1.jpg,29.4833694717199,0.8851347
894_10.jpg,29.06990669984799,0.8690507
894_11.jpg,29.58616347601702,0.88107306
894_12.jpg,29.048299001697092,0.86889285
894_13.jpg,28.75272226853282,0.8655207
894_14.jpg,28.345014681600908,0.8522673
894_2.jpg,32.05961785036218,0.9219615
894_3.jpg,32.01207805876138,0.9212013
894_4.jpg,32.33729856017643,0.92526954
894_5.jpg,31.9090548030699,0.916404
894_6.jpg,31.652707892535126,0.91145974
894_7.jpg,31.710238546225312,0.91494703
894_8.jpg,32.15472415604882,0.924431
894_9.jpg,29.7462565942699,0.8895927
895_1.jpg,29.859858803161266,0.8997566
895_10.jpg,28.97047919065853,0.882009
895_11.jpg,29.434427464930458,0.8893848
895_12.jpg,29.31304286555827,0.8876266
895_13.jpg,29.659208175090708,0.8970079
895_14.jpg,29.05829059906418,0.8821545
895_2.jpg,32.3920135375633,0.9323171
895_3.jpg,32.37987338329299,0.9310768
895_4.jpg,32.40452889052224,0.9322979
895_5.jpg,32.268299751762044,0.9305529
895_6.jpg,32.47050891449308,0.9329588
895_7.jpg,32.50800371514635,0.9335033
895_8.jpg,32.67874843269935,0.9364026
895_9.jpg,29.810757274108518,0.89960146
896_1.jpg,30.90343860882324,0.92877847
896_10.jpg,29.70316535167836,0.91151196
896_11.jpg,30.687547368272003,0.9272521
896_12.jpg,30.175893447813678,0.9250069
896_13.jpg,30.68658266297276,0.9276205
896_14.jpg,29.66511080002135,0.90967435
896_2.jpg,33.227961322900235,0.95317465
896_3.jpg,33.095477862769805,0.95189446
896_4.jpg,32.70126421606621,0.94866425
896_5.jpg,33.004879435556305,0.95370597
896_6.jpg,32.33058569558119,0.9441007
896_7.jpg,33.14913643189573,0.95213366
896_8.jpg,33.63509636988177,0.95632476
896_9.jpg,30.792154830737513,0.9285944
897_1.jpg,30.707243726505162,0.86265236
897_10.jpg,29.87894646848932,0.84229445
897_11.jpg,30.78963335596898,0.86599535
897_12.jpg,30.725659133989577,0.867888
897_13.jpg,30.6040254424175,0.8652885
897_14.jpg,30.06520995751641,0.84615475
897_2.jpg,32.513031531714034,0.8963599
897_3.jpg,32.535388374481734,0.89767045
897_4.jpg,32.353111896269986,0.9028947
897_5.jpg,32.52422027647881,0.90135336
897_6.jpg,32.5409231496544,0.90001684
897_7.jpg,32.46618611960262,0.8987591
897_8.jpg,32.659204807365775,0.9014494
897_9.jpg,30.719473587303074,0.8594947
898_1.jpg,32.068806816341386,0.8969185
898_10.jpg,31.46502739117689,0.8835068
898_11.jpg,32.25510875932626,0.89847594
898_12.jpg,32.289070230701846,0.90089446
898_13.jpg,32.48611718840701,0.9039487
898_14.jpg,31.465497413031407,0.8818903
898_2.jpg,36.02903188110311,0.93701476
898_3.jpg,35.9693582751903,0.93625003
898_4.jpg,36.08773744924113,0.93893605
898_5.jpg,36.383139133566054,0.9385039
898_6.jpg,35.829392215659084,0.93674517
898_7.jpg,36.12748499998591,0.9375222
898_8.jpg,36.26130716284091,0.93865204
898_9.jpg,32.107622024478005,0.89880604
899_1.jpg,28.01957069922239,0.90667886
899_10.jpg,27.340782105986893,0.88770026
899_11.jpg,28.068507679428535,0.90332395
899_12.jpg,27.851407313691187,0.9031064
899_13.jpg,28.053646670301152,0.907113
899_14.jpg,27.40596449670708,0.8921315
899_2.jpg,30.12377248363759,0.9316652
899_3.jpg,30.051301076782778,0.93122846
899_4.jpg,30.344361100929262,0.936819
899_5.jpg,30.292244407848585,0.93632126
899_6.jpg,30.154933720587636,0.9344082
899_7.jpg,30.10722066593141,0.93357617
899_8.jpg,30.274620107952643,0.9355976
899_9.jpg,28.019611599743584,0.90303946
900_1.jpg,28.080286591523414,0.87203884
900_10.jpg,27.391362287479065,0.84980565
900_11.jpg,27.93622200253429,0.87345153
900_12.jpg,27.870576237924702,0.8712864
900_13.jpg,27.829624908962856,0.87282544
900_14.jpg,27.312243263976214,0.8493919
900_2.jpg,30.219727243135814,0.90970373
900_3.jpg,30.204334126270936,0.9103634
900_4.jpg,30.538557858385403,0.9171768
900_5.jpg,30.444935772240495,0.9158383
900_6.jpg,30.344224677682696,0.9145816
900_7.jpg,30.1538296291911,0.9097054
900_8.jpg,30.39638006819542,0.9131479
900_9.jpg,28.09989945610509,0.8726359
901_1.jpg,30.229469801862045,0.89665526
901_10.jpg,29.621327480180582,0.88108635
901_11.jpg,30.043668329478383,0.8945783
901_12.jpg,30.04870417758372,0.89094
901_13.jpg,29.874221003363953,0.8917842
901_14.jpg,29.35627694647538,0.8774727
901_2.jpg,32.57002713266125,0.9267974
901_3.jpg,32.537234771739854,0.926008
901_4.jpg,32.81163188042071,0.9298923
901_5.jpg,32.58863982772206,0.92611486
901_6.jpg,32.5587464497018,0.9266855
901_7.jpg,32.51964561578961,0.92692024
901_8.jpg,32.65620610437036,0.9297697
901_9.jpg,30.28508899113389,0.8970395
902_1.jpg,29.53801258552607,0.9032478
902_10.jpg,28.773068484082906,0.8862117
902_11.jpg,29.583505076040353,0.9044943
902_12.jpg,29.399880482195794,0.9010673
902_13.jpg,29.55444881060299,0.90454674
902_14.jpg,28.537018117572938,0.8835917
902_2.jpg,31.351377204829358,0.92745274
902_3.jpg,31.496252608847378,0.92932653
902_4.jpg,31.746387596434197,0.9337116
902_5.jpg,31.66861257722598,0.93233913
902_6.jpg,31.578738882628823,0.931326
902_7.jpg,31.49541975393618,0.92912656
902_8.jpg,31.62999062565823,0.93064594
902_9.jpg,29.607554799008994,0.9030638
903_1.jpg,31.264663922718057,0.9013751
903_10.jpg,30.36710240664446,0.8825006
903_11.jpg,31.465808441217348,0.9053235
903_12.jpg,31.466404680711232,0.9073618
903_13.jpg,31.29881219158621,0.9021476
903_14.jpg,30.08315771953506,0.8769811
903_2.jpg,35.23574347386055,0.95180416
903_3.jpg,34.10881493532227,0.9464528
903_4.jpg,29.76930099556195,0.9191634
903_5.jpg,35.47207617301761,0.9559555
903_6.jpg,27.69182995308565,0.8958351
903_7.jpg,34.49057382646723,0.9472819
903_8.jpg,35.299535754100525,0.9522237
903_9.jpg,31.773336038143466,0.9090359
904_1.jpg,27.512523842947676,0.9024306
904_10.jpg,27.15067075595104,0.89236754
904_11.jpg,27.657208114126316,0.90477437
904_12.jpg,27.29043634967509,0.89651424
904_13.jpg,27.216918654388667,0.89646935
904_14.jpg,26.780128633492733,0.88283914
904_2.jpg,30.007105381891535,0.93471193
904_3.jpg,29.944933451318292,0.93397903
904_4.jpg,30.170551323089857,0.9362232
904_5.jpg,29.891100386196715,0.93292457
904_6.jpg,29.781796602422066,0.9319623
904_7.jpg,29.761925195321588,0.93026704
904_8.jpg,29.973255119289902,0.93392485
904_9.jpg,27.979027674716306,0.91034967
905_1.jpg,26.863662940836353,0.88044757
905_10.jpg,26.488491701917777,0.8628271
905_11.jpg,27.06450479029552,0.8831056
905_12.jpg,26.819921651305766,0.8792994
905_13.jpg,26.775268694485646,0.87873346
905_14.jpg,26.29047715972444,0.85892826
905_2.jpg,29.127219790608343,0.91666675
905_3.jpg,29.120528911038907,0.9172581
905_4.jpg,29.504850986344167,0.923913
905_5.jpg,29.24803944317287,0.9199565
905_6.jpg,29.208346467400084,0.9190555
905_7.jpg,29.07519993666085,0.9159503
905_8.jpg,29.272449647848205,0.92013043
905_9.jpg,27.210344839361728,0.88392353
906_1.jpg,30.1612476260605,0.91458654
906_10.jpg,29.475586848225525,0.9015853
906_11.jpg,30.123777369179795,0.9138053
906_12.jpg,29.999450551762603,0.9123268
906_13.jpg,30.103020654065592,0.91272163
906_14.jpg,29.465981435969837,0.89953107
906_2.jpg,32.23435310008583,0.9377926
906_3.jpg,32.05447774970959,0.93686444
906_4.jpg,32.3864596677081,0.94042844
906_5.jpg,32.14555790558562,0.93780917
906_6.jpg,32.1365555321884,0.9364044
906_7.jpg,32.11295218078958,0.93615276
906_8.jpg,32.31845023930763,0.93958646
906_9.jpg,30.303603085837096,0.91484565
907_1.jpg,28.126184683353358,0.8981406
907_10.jpg,27.65806377704953,0.8848174
907_11.jpg,28.326239607828626,0.8923579
907_12.jpg,27.940216976849165,0.8807998
907_13.jpg,28.232902962497445,0.8927765
907_14.jpg,27.662070968645452,0.8827541
907_2.jpg,30.51858423388895,0.9318075
907_3.jpg,30.643305050621386,0.9317772
907_4.jpg,30.70519525211468,0.9317202
907_5.jpg,30.383953574096015,0.92204744
907_6.jpg,30.528560232520327,0.92966086
907_7.jpg,30.480273686339636,0.9296661
907_8.jpg,30.70426240397834,0.93310165
907_9.jpg,28.343330586350888,0.90254045
908_1.jpg,26.583706530794565,0.871799
908_10.jpg,26.106896118091743,0.8484118
908_11.jpg,26.450730258613476,0.8698706
908_12.jpg,26.487310074252647,0.86943763
908_13.jpg,26.414529926095874,0.869971
908_14.jpg,26.106852826533903,0.84950215
908_2.jpg,28.37263215630825,0.90558004
908_3.jpg,28.43802860096644,0.9070875
908_4.jpg,28.807632519344487,0.91459274
908_5.jpg,28.63278200426473,0.91141206
908_6.jpg,28.61250721118519,0.9118951
908_7.jpg,28.368414403555352,0.90610105
908_8.jpg,28.520220228370626,0.908727
908_9.jpg,26.52983586149794,0.8700492
909_1.jpg,31.596175115013978,0.9090263
909_10.jpg,31.413552214389583,0.9048602
909_11.jpg,31.859218108372506,0.91351527
909_12.jpg,31.737391813303176,0.91228396
909_13.jpg,31.362450240631347,0.91198254
909_14.jpg,31.208182651033873,0.89406425
909_2.jpg,34.40307055087276,0.93627757
909_3.jpg,34.34640521639573,0.9350434
909_4.jpg,34.54532816853528,0.93719035
909_5.jpg,34.28917953103921,0.93206424
909_6.jpg,34.318357624325145,0.9338556
909_7.jpg,34.094495041437604,0.931786
909_8.jpg,34.341765950600454,0.93535256
909_9.jpg,32.121950635537644,0.9176898
910_1.jpg,31.36398264750752,0.9416837
910_10.jpg,30.802666724608102,0.9258714
910_11.jpg,31.469969456297132,0.93584394
910_12.jpg,31.32559078688992,0.93632764
910_13.jpg,31.548020321899134,0.9373763
910_14.jpg,30.745321712796937,0.9267439
910_2.jpg,35.76792644458966,0.9683957
910_3.jpg,35.79769640344226,0.9671491
910_4.jpg,36.27178101992822,0.9697168
910_5.jpg,35.945001561411374,0.9682038
910_6.jpg,35.70352783776595,0.9663784
910_7.jpg,35.74696430574486,0.9677662
910_8.jpg,36.388999049755824,0.9721167
910_9.jpg,31.623461736125353,0.94049245
911_1.jpg,30.84025069978098,0.90847635
911_10.jpg,29.84023443978815,0.89002085
911_11.jpg,30.97686158721168,0.910135
911_12.jpg,31.178567061254107,0.91235256
911_13.jpg,30.90496698696139,0.9072714
911_14.jpg,29.28672600313667,0.8872878
911_2.jpg,35.67499871151255,0.9566927
911_3.jpg,35.50869296631751,0.955975
911_4.jpg,34.79534946026742,0.95501894
911_5.jpg,36.21661438886724,0.96158487
911_6.jpg,32.95990543696694,0.94202214
911_7.jpg,35.41202712623794,0.9543254
911_8.jpg,35.872656582702916,0.9584627
911_9.jpg,30.985360334204472,0.9112048
912_1.jpg,32.54152552286581,0.9171489
912_10.jpg,31.794353461393477,0.90334433
912_11.jpg,32.440139983867226,0.9116438
912_12.jpg,32.43480521365925,0.91226053
912_13.jpg,32.60659771227629,0.9132245
912_14.jpg,31.831499222785112,0.9028681
912_2.jpg,34.33678301027963,0.93628883
912_3.jpg,34.48367381407104,0.9361329
912_4.jpg,34.6413848096318,0.939267
912_5.jpg,34.489121223452756,0.93635416
912_6.jpg,34.50464530305158,0.9368116
912_7.jpg,34.34135553076115,0.9356291
912_8.jpg,34.69066886126768,0.94047356
912_9.jpg,32.55980705982637,0.91544074
913_1.jpg,31.32789683792729,0.89566207
913_10.jpg,31.07667206625998,0.88757056
913_11.jpg,31.53897039874796,0.90235037
913_12.jpg,31.455254841053026,0.8995983
913_13.jpg,31.56427254806193,0.900579
913_14.jpg,30.797557945279888,0.8831336
913_2.jpg,33.600111301720204,0.9222954
913_3.jpg,33.722330670018145,0.9246683
913_4.jpg,33.947244068794504,0.92917854
913_5.jpg,33.62898879089356,0.9263513
913_6.jpg,33.725209660742486,0.9267745
913_7.jpg,33.61256570811819,0.9239537
913_8.jpg,33.738713493743845,0.9240604
913_9.jpg,31.666047506788463,0.8984553
914_1.jpg,29.871141009131314,0.89644486
914_10.jpg,29.28801086865387,0.88178605
914_11.jpg,29.808395591359446,0.896496
914_12.jpg,29.727387140460984,0.896941
914_13.jpg,29.970702005207603,0.8977558
914_14.jpg,29.057803027312996,0.87457514
914_2.jpg,31.77747239733661,0.9210697
914_3.jpg,31.781613998852762,0.92217207
914_4.jpg,31.697596113021007,0.92252475
914_5.jpg,31.738948786810273,0.91920733
914_6.jpg,31.61230420405824,0.92008287
914_7.jpg,31.725798803607937,0.9195139
914_8.jpg,31.923744468151977,0.9236195
914_9.jpg,29.99673488352098,0.8983262
915_1.jpg,31.69672138291523,0.90351695
915_10.jpg,30.85818018220293,0.8904031
915_11.jpg,31.230930615657343,0.90043145
915_12.jpg,31.03140597447768,0.8975298
915_13.jpg,31.341817810748914,0.9012905
915_14.jpg,30.936604989415486,0.88817215
915_2.jpg,33.83717633088494,0.9293678
915_3.jpg,33.75761094151139,0.92838025
915_4.jpg,33.86696354600917,0.9302749
915_5.jpg,33.460141728956486,0.92492276
915_6.jpg,33.64827524083541,0.92698544
915_7.jpg,33.844831379865276,0.9286763
915_8.jpg,33.989669899443776,0.93073446
915_9.jpg,31.617622556574577,0.9052715
916_1.jpg,26.575290405348856,0.889523
916_10.jpg,26.1935545111608,0.87353
916_11.jpg,26.497742937721252,0.8873797
916_12.jpg,26.513687348144344,0.8877158
916_13.jpg,26.56506157561699,0.88802046
916_14.jpg,26.138637758308796,0.8715515
916_2.jpg,28.46589181301887,0.91958284
916_3.jpg,28.46253560797274,0.9189722
916_4.jpg,28.77000368741885,0.9246748
916_5.jpg,28.531963032420798,0.92091465
916_6.jpg,28.59574967301189,0.9208627
916_7.jpg,28.500946277282058,0.91960603
916_8.jpg,28.63419243009773,0.92241544
916_9.jpg,26.570746840913447,0.8894858
917_1.jpg,30.964377962987925,0.90826446
917_10.jpg,29.600502585982618,0.8778589
917_11.jpg,30.396066162418897,0.90183693
917_12.jpg,29.811243082421942,0.8946555
917_13.jpg,30.630538665178626,0.90581256
917_14.jpg,30.02898597384852,0.880956
917_2.jpg,32.55791010735579,0.922196
917_3.jpg,32.764219387597024,0.9222371
917_4.jpg,32.95645197470228,0.9244172
917_5.jpg,32.49939429209052,0.9230266
917_6.jpg,32.77861930130985,0.91615516
917_7.jpg,33.04543903676843,0.9252921
917_8.jpg,33.26270117584647,0.9277887
917_9.jpg,30.231235354678677,0.897522
918_1.jpg,32.88610382613881,0.93293697
918_10.jpg,32.31075827991552,0.9280308
918_11.jpg,33.39332318173255,0.9380059
918_12.jpg,32.684562440079866,0.9311538
918_13.jpg,32.85223860504815,0.93035406
918_14.jpg,32.071431027762856,0.9213827
918_2.jpg,35.381863846475746,0.95508623
918_3.jpg,35.46819601126212,0.9548903
918_4.jpg,35.565565165651876,0.95537233
918_5.jpg,34.92984162858142,0.9511676
918_6.jpg,35.0115641252604,0.94865656
918_7.jpg,35.16324821589024,0.94975394
918_8.jpg,35.37254758389285,0.9525148
918_9.jpg,33.113516085646864,0.9379197
919_1.jpg,29.473703899575945,0.900733
919_10.jpg,28.853857243014716,0.8915231
919_11.jpg,29.67450557540014,0.9101735
919_12.jpg,29.589770539385366,0.9066279
919_13.jpg,29.47883210115303,0.90638286
919_14.jpg,28.420676304125546,0.88553303
919_2.jpg,31.878333583501217,0.9403424
919_3.jpg,31.93120775277559,0.93848705
919_4.jpg,32.15088403409145,0.94290924
919_5.jpg,32.028729923471076,0.94320446
919_6.jpg,31.87567339177569,0.9391854
919_7.jpg,31.892818468479646,0.9375236
919_8.jpg,32.154474720995935,0.94239235
919_9.jpg,29.479282304690074,0.9044654
920_1.jpg,28.423390751932615,0.8995536
920_10.jpg,27.01875923384554,0.87339336
920_11.jpg,29.346550368808273,0.911133
920_12.jpg,29.524353491700914,0.913974
920_13.jpg,29.247840493296472,0.90934277
920_14.jpg,25.778245869592595,0.8598253
920_2.jpg,33.84406190287011,0.9617531
920_3.jpg,34.0945855224062,0.96327466
920_4.jpg,34.96048470637501,0.9691965
920_5.jpg,34.69804401360469,0.9691437
920_6.jpg,34.410952258731534,0.96585625
920_7.jpg,34.08650772405382,0.9634845
920_8.jpg,34.546908686569296,0.9664405
920_9.jpg,28.583905578700964,0.9022333
921_1.jpg,29.30597816086419,0.9554262
921_10.jpg,28.343697308655287,0.9445116
921_11.jpg,29.141944726823308,0.9537921
921_12.jpg,28.251033611767298,0.94443256
921_13.jpg,29.207515712517953,0.9537979
921_14.jpg,28.21228208974233,0.9431351
921_2.jpg,32.34513460386874,0.9748158
921_3.jpg,32.07498915713119,0.97405547
921_4.jpg,31.402046975646726,0.9726154
921_5.jpg,30.88555930695111,0.9681223
921_6.jpg,31.073662116926,0.97035414
921_7.jpg,31.968823585394457,0.97378063
921_8.jpg,32.60329412941938,0.97646266
921_9.jpg,29.546097421242,0.95674586
922_1.jpg,27.97077735713874,0.8883314
922_10.jpg,27.482360601910617,0.8725515
922_11.jpg,27.79248157189142,0.8871843
922_12.jpg,27.181586895671742,0.8779704
922_13.jpg,27.614813960457177,0.88471556
922_14.jpg,27.191595259670862,0.86875015
922_2.jpg,30.223380312778794,0.926716
922_3.jpg,30.256739491823804,0.9260784
922_4.jpg,30.436700479479942,0.9304786
922_5.jpg,30.052638256401984,0.9249634
922_6.jpg,30.206570991847684,0.92634416
922_7.jpg,30.205504252653753,0.9254999
922_8.jpg,30.37392166803281,0.92767984
922_9.jpg,28.133529121736878,0.8915556
923_1.jpg,31.69956035833085,0.8981521
923_10.jpg,31.032701579560808,0.8786542
923_11.jpg,31.672466523537118,0.8936965
923_12.jpg,31.632912475443796,0.89214706
923_13.jpg,31.71714229801301,0.89420176
923_14.jpg,30.73095001024739,0.87677836
923_2.jpg,34.64462763140688,0.93239516
923_3.jpg,34.60774155116693,0.9315446
923_4.jpg,34.46395001005945,0.93184704
923_5.jpg,34.61674963917324,0.93030876
923_6.jpg,34.01751086814957,0.92718893
923_7.jpg,34.38685397176092,0.93048424
923_8.jpg,34.73521776045861,0.93533593
923_9.jpg,31.991167117006988,0.9015033
924_1.jpg,30.478450701176204,0.9028025
924_10.jpg,29.911244670557117,0.8914907
924_11.jpg,30.575698609110844,0.90527797
924_12.jpg,30.482687143098307,0.90516734
924_13.jpg,30.416146299475688,0.90200037
924_14.jpg,29.573221842627643,0.88748
924_2.jpg,33.20902555542412,0.93298906
924_3.jpg,33.11988372894192,0.93307096
924_4.jpg,33.3509703736687,0.93512326
924_5.jpg,33.12562372632674,0.93122727
924_6.jpg,32.87633882126399,0.92936474
924_7.jpg,33.07370063007145,0.9308141
924_8.jpg,33.207304091562236,0.93261236
924_9.jpg,30.69860251309628,0.9084131
925_1.jpg,31.661638220309296,0.91600126
925_10.jpg,31.09433029950619,0.9053068
925_11.jpg,31.834310439077747,0.9173625
925_12.jpg,31.128717369501743,0.9040883
925_13.jpg,31.73813262915744,0.91467255
925_14.jpg,30.812186512577306,0.90216655
925_2.jpg,34.23655666400062,0.9397951
925_3.jpg,34.23198287067736,0.9389321
925_4.jpg,34.517638221712026,0.94147485
925_5.jpg,34.119645031517,0.93649656
925_6.jpg,34.21665748456876,0.9383796
925_7.jpg,34.28787489442652,0.9399949
925_8.jpg,34.48098823484246,0.94144225
925_9.jpg,31.972267517057645,0.9178987
926_1.jpg,30.22315765122244,0.8757536
926_10.jpg,28.639661136286723,0.8353675
926_11.jpg,30.61153986761704,0.8673461
926_12.jpg,30.751937299444585,0.8791658
926_13.jpg,30.47582256626526,0.86580205
926_14.jpg,28.817377332931663,0.84367514
926_2.jpg,34.34279428984164,0.9057128
926_3.jpg,34.117801232486016,0.90434
926_4.jpg,32.56473014538956,0.8773391
926_5.jpg,34.80440948525809,0.91545624
926_6.jpg,32.710418446429365,0.8767309
926_7.jpg,34.072301779313236,0.9062886
926_8.jpg,34.70308430915219,0.91739863
926_9.jpg,30.101737327659727,0.87309736
927_1.jpg,31.748206533325543,0.88016576
927_10.jpg,31.535316063512223,0.86784977
927_11.jpg,31.908685863603278,0.8837523
927_12.jpg,31.61625629776254,0.8831127
927_13.jpg,31.541340448210278,0.8799696
927_14.jpg,31.167881958936093,0.8605946
927_2.jpg,36.56246528811443,0.942622
927_3.jpg,36.30217851027078,0.9382081
927_4.jpg,36.04033601709886,0.93527025
927_5.jpg,36.506039324359804,0.93870854
927_6.jpg,35.21638833110686,0.9251316
927_7.jpg,35.65969497924739,0.9316468
927_8.jpg,36.33214835426177,0.94110376
927_9.jpg,32.49851949148999,0.8929281
928_1.jpg,24.88679148122683,0.74879056
928_10.jpg,28.196493014920637,0.7773519
928_11.jpg,25.00671648950486,0.75253963
928_12.jpg,32.50278404339841,0.8658573
928_13.jpg,25.201095067573927,0.7599411
928_14.jpg,29.041867970201864,0.79173464
928_2.jpg,30.57463456178882,0.83456516
928_3.jpg,29.41010098219423,0.8231736
928_4.jpg,29.8485556517906,0.8356805
928_5.jpg,32.92589046444994,0.8711551
928_6.jpg,29.129431027970618,0.83062285
928_7.jpg,30.45887529037926,0.84512615
928_8.jpg,31.617850131425378,0.85392207
928_9.jpg,25.04980435623995,0.75265545
929_1.jpg,26.365518953585205,0.8964367
929_10.jpg,25.988891826056523,0.88035244
929_11.jpg,26.545603246958574,0.8958587
929_12.jpg,26.29145436215589,0.89315134
929_13.jpg,26.43569508708238,0.8959298
929_14.jpg,25.840880559694043,0.87770313
929_2.jpg,28.54598716477725,0.92491394
929_3.jpg,28.565858168278794,0.9254659
929_4.jpg,28.86821933924812,0.93073326
929_5.jpg,28.594851274579895,0.9273355
929_6.jpg,28.611604978686973,0.927072
929_7.jpg,28.604081238034578,0.926627
929_8.jpg,28.696691560962897,0.9287382
929_9.jpg,26.514319779968922,0.8955409
930_1.jpg,31.495846107554463,0.90626425
930_10.jpg,30.323661378678793,0.87750244
930_11.jpg,30.71554851862713,0.89167285
930_12.jpg,30.84859972681027,0.89330864
930_13.jpg,30.67800454519378,0.89206886
930_14.jpg,30.082259977714408,0.8773574
930_2.jpg,36.54580931980651,0.9517719
930_3.jpg,36.32007234924424,0.9504509
930_4.jpg,35.65610039154825,0.94849235
930_5.jpg,36.501188619116625,0.9580174
930_6.jpg,34.70817559260806,0.93786335
930_7.jpg,36.052100520611226,0.94583684
930_8.jpg,37.03887893051521,0.9554774
930_9.jpg,31.716558629489665,0.9103978
931_1.jpg,30.682147504664513,0.93106216
931_10.jpg,28.925093802178992,0.9099892
931_11.jpg,30.588330095704222,0.9288969
931_12.jpg,30.398041245257126,0.9295117
931_13.jpg,30.68341628681577,0.92905
931_14.jpg,28.73938156056161,0.9082895
931_2.jpg,35.262151631749056,0.9664619
931_3.jpg,34.930845151357246,0.9653713
931_4.jpg,35.196503976064236,0.9675951
931_5.jpg,35.244244084291104,0.9689253
931_6.jpg,34.277925335853496,0.962694
931_7.jpg,35.04351829580991,0.9656022
931_8.jpg,35.58891980384939,0.96825296
931_9.jpg,30.697179821013542,0.93019694
932_1.jpg,32.45440505535707,0.94269925
932_10.jpg,31.863216624828482,0.9367406
932_11.jpg,32.25691020354256,0.94260234
932_12.jpg,32.31501154501359,0.9419772
932_13.jpg,32.497209576823366,0.9431269
932_14.jpg,31.85720031238487,0.9368188
932_2.jpg,34.40241403500812,0.95512295
932_3.jpg,34.46045078437428,0.95551485
932_4.jpg,34.67712200708219,0.9564293
932_5.jpg,34.354521846799486,0.95486814
932_6.jpg,34.46672560411376,0.9544318
932_7.jpg,34.361636073555346,0.95470834
932_8.jpg,34.57948118005805,0.95579845
932_9.jpg,32.686595875319775,0.9450645
933_1.jpg,32.87754967870869,0.9470894
933_10.jpg,31.500477582665518,0.9298273
933_11.jpg,32.396291801342066,0.94147915
933_12.jpg,31.76419431190409,0.93671757
933_13.jpg,32.10891937396934,0.939457
933_14.jpg,31.824201301017062,0.93481046
933_2.jpg,36.83373542511562,0.97210974
933_3.jpg,36.02616248913537,0.9680849
933_4.jpg,35.81651237558844,0.967032
933_5.jpg,36.1370804539036,0.96946996
933_6.jpg,35.19708436435282,0.96255404
933_7.jpg,36.12137725040024,0.96878856
933_8.jpg,37.1181396429457,0.97427607
933_9.jpg,32.90273798468507,0.9472665
934_1.jpg,33.71238995166025,0.91314894
934_10.jpg,33.7927533753097,0.9030061
934_11.jpg,34.26730254302558,0.9148137
934_12.jpg,34.17512034474495,0.9150303
934_13.jpg,33.74453153678679,0.9114464
934_14.jpg,33.74673560553103,0.9033889
934_2.jpg,36.95360911545238,0.94114345
934_3.jpg,36.978197300795685,0.941308
934_4.jpg,37.21981069333831,0.9439525
934_5.jpg,37.29330037184426,0.9442052
934_6.jpg,37.08677922115151,0.941701
934_7.jpg,37.08537361473499,0.9423167
934_8.jpg,37.36374168835299,0.9463554
934_9.jpg,34.36694804140056,0.9153088
935_1.jpg,29.76191559935364,0.88517714
935_10.jpg,29.613549462663276,0.87516814
935_11.jpg,30.330291158580746,0.8937524
935_12.jpg,30.052144125851964,0.8920948
935_13.jpg,29.93903415689847,0.8897092
935_14.jpg,29.250523649679042,0.8662555
935_2.jpg,32.492689486276326,0.92974156
935_3.jpg,32.513841537552175,0.92876023
935_4.jpg,32.77117385884934,0.93377
935_5.jpg,32.698351613398465,0.9316961
935_6.jpg,32.56731296751383,0.9297984
935_7.jpg,32.34471173150509,0.9274891
935_8.jpg,32.5575426011305,0.92999905
935_9.jpg,30.07578391715733,0.8931765
936_1.jpg,32.121356122062686,0.91072065
936_10.jpg,31.653221833227853,0.90489954
936_11.jpg,32.12002252888065,0.911583
936_12.jpg,31.82606913812544,0.90389365
936_13.jpg,31.939445149367806,0.9066306
936_14.jpg,31.596173531545947,0.8971707
936_2.jpg,34.66287097816298,0.93816024
