filename,psnr,ssim
890_9.jpg,30.63740664802417,0.93037087
891_1.jpg,28.642647233104597,0.88945746
891_10.jpg,29.619479827101863,0.9047242
891_11.jpg,28.426626190514668,0.87980175
891_12.jpg,28.470853150727145,0.8737285
891_13.jpg,28.601507198363002,0.8856357
891_14.jpg,28.633997959441075,0.886703
891_2.jpg,29.517696958584455,0.8987704
891_3.jpg,29.455393175298624,0.89835215
891_4.jpg,29.28853959412471,0.890085
891_5.jpg,29.210919131221548,0.8863966
891_6.jpg,29.39699890481114,0.89796543
891_7.jpg,30.837851296540325,0.92490625
891_8.jpg,30.526252685643808,0.92154145
891_9.jpg,30.3183966767524,0.9209122
892_1.jpg,34.72342094316274,0.958301
892_10.jpg,36.08503144028157,0.96841484
892_11.jpg,35.03486333366005,0.96416664
892_12.jpg,35.06344351791924,0.9635961
892_13.jpg,34.73012489171949,0.9627218
892_14.jpg,34.68227344254355,0.9588372
892_2.jpg,36.336729066888445,0.9702732
892_3.jpg,36.379505197690925,0.97080976
892_4.jpg,36.450980936778485,0.9713962
892_5.jpg,36.44252616488734,0.9713016
892_6.jpg,36.31116065023324,0.9699642
892_7.jpg,39.21833484123388,0.97984535
892_8.jpg,38.64670288981333,0.9770476
892_9.jpg,36.515637568669305,0.97014076
893_1.jpg,30.040250248347455,0.9128396
893_10.jpg,30.662464112292575,0.9240176
893_11.jpg,29.44938794224255,0.906787
893_12.jpg,29.115966311101285,0.8992367
893_13.jpg,29.6852290042674,0.9075902
893_14.jpg,29.829279780231175,0.910552
893_2.jpg,30.849913832729257,0.9221881
893_3.jpg,30.80785709218208,0.9209604
893_4.jpg,30.69570159633335,0.91947913
893_5.jpg,30.362752389484026,0.9125176
893_6.jpg,30.744883264594446,0.91824865
893_7.jpg,32.432980300743814,0.94010806
893_8.jpg,32.132100039987066,0.9371824
893_9.jpg,31.388600024789103,0.93505293
894_1.jpg,30.02105183756701,0.89373463
894_10.jpg,29.420898902948206,0.8791628
894_11.jpg,30.064031995683145,0.8916733
894_12.jpg,29.649441526294666,0.88147235
894_13.jpg,29.392479215011655,0.87699383
894_14.jpg,28.79335550647033,0.8652447
894_2.jpg,32.25393218810656,0.92659444
894_3.jpg,32.2083163858595,0.9266978
894_4.jpg,32.53875170485421,0.9301863
894_5.jpg,32.19512270247068,0.92387563
894_6.jpg,31.900732226489474,0.91911954
894_7.jpg,31.90784628989602,0.9210383
894_8.jpg,32.354937062020966,0.9283097
894_9.jpg,30.15727369618535,0.896745
895_1.jpg,30.264245896110783,0.9056632
895_10.jpg,29.379313772715033,0.8911845
895_11.jpg,29.877769123187967,0.8966582
895_12.jpg,29.915223635852882,0.8985012
895_13.jpg,30.12175275584084,0.90404767
895_14.jpg,29.50700632155558,0.8905347
895_2.jpg,32.574617621819414,0.93554425
895_3.jpg,32.51689885779005,0.9340418
895_4.jpg,32.60855045112074,0.9351101
895_5.jpg,32.52214576751493,0.9346079
895_6.jpg,32.62756862985286,0.9352028
895_7.jpg,32.723490517665155,0.9367919
895_8.jpg,32.8724337411558,0.9392853
895_9.jpg,30.154845773832545,0.9058423
896_1.jpg,31.422459505920003,0.935585
896_10.jpg,30.07619292425229,0.91955966
896_11.jpg,31.106984048658767,0.9322049
896_12.jpg,30.442413478107106,0.9301052
896_13.jpg,31.085617621398555,0.9321851
896_14.jpg,30.054956235428083,0.9180124
896_2.jpg,33.7058600870945,0.9580638
896_3.jpg,33.63782686275653,0.95772624
896_4.jpg,34.04344899798311,0.9615066
896_5.jpg,33.54205703906604,0.9581425
896_6.jpg,33.67889143044508,0.9585669
896_7.jpg,33.63975846334212,0.9574108
896_8.jpg,34.0905466995881,0.96039504
896_9.jpg,31.231851626048748,0.932607
897_1.jpg,31.095541738625773,0.87118596
897_10.jpg,30.330768384685204,0.8539596
897_11.jpg,31.140448052640238,0.8725131
897_12.jpg,31.052614589279806,0.87399054
897_13.jpg,30.977275433654683,0.87321013
897_14.jpg,30.456282234185448,0.8580927
897_2.jpg,32.66243951022495,0.9005348
897_3.jpg,32.744965309609796,0.902389
897_4.jpg,32.820381161163304,0.90646195
897_5.jpg,32.72784657614552,0.90452677
897_6.jpg,32.75666269642727,0.9039486
897_7.jpg,32.68118651809873,0.903845
897_8.jpg,32.892842138813144,0.9065583
897_9.jpg,31.06216236402013,0.8676264
898_1.jpg,32.88417199455589,0.90891963
898_10.jpg,32.346234916817565,0.898156
898_11.jpg,32.84554786057089,0.9077401
898_12.jpg,32.895647852612925,0.9103346
898_13.jpg,33.05121895548253,0.9131182
898_14.jpg,32.07449053671958,0.8940764
898_2.jpg,36.44124367103055,0.94198495
898_3.jpg,36.468695250809766,0.9416663
898_4.jpg,36.648350059329104,0.9438855
898_5.jpg,36.711274279289775,0.9425965
898_6.jpg,36.41360949830289,0.9414644
898_7.jpg,36.482619141183534,0.94206005
898_8.jpg,36.76351864678546,0.9441712
898_9.jpg,32.79092533307478,0.90855724
899_1.jpg,28.45529391068557,0.9115508
899_10.jpg,27.588613707581317,0.8944893
899_11.jpg,28.38833514340154,0.90906113
899_12.jpg,28.234688471405036,0.9089656
899_13.jpg,28.403935116534818,0.91140604
899_14.jpg,27.583784693789415,0.8971033
899_2.jpg,30.27128798869461,0.9349065
899_3.jpg,30.150568347600164,0.93375033
899_4.jpg,30.46032021994914,0.9387321
899_5.jpg,30.43436180921237,0.9383947
899_6.jpg,30.257105242792207,0.93621254
899_7.jpg,30.194983094343527,0.9357293
899_8.jpg,30.393854758596056,0.9377002
899_9.jpg,28.293763481410377,0.9082506
900_1.jpg,28.44078257336598,0.87755805
900_10.jpg,27.631585614712847,0.8569322
900_11.jpg,28.405528270844904,0.8798118
900_12.jpg,28.211428298779936,0.87728995
900_13.jpg,28.307742441398442,0.87902975
900_14.jpg,27.589826251112697,0.8590533
900_2.jpg,30.37255227706675,0.91373354
900_3.jpg,30.341218089348985,0.9141708
900_4.jpg,30.64202040500726,0.9197383
900_5.jpg,30.596191281597306,0.91871214
900_6.jpg,30.462858792796727,0.91699743
900_7.jpg,30.287073607917492,0.91357166
900_8.jpg,30.55398344820295,0.91684407
900_9.jpg,28.40447503921771,0.8785905
901_1.jpg,30.61446178345843,0.90236855
901_10.jpg,29.92528009184612,0.8873436
901_11.jpg,30.608999439431383,0.9020581
901_12.jpg,30.436978514388517,0.8988145
901_13.jpg,30.436276080396176,0.89914775
901_14.jpg,29.684812632827207,0.8848753
901_2.jpg,32.74622847006291,0.92959744
901_3.jpg,32.680533681454406,0.92908937
901_4.jpg,32.982449042488206,0.9326277
901_5.jpg,32.758662489419955,0.92948216
901_6.jpg,32.7373210811597,0.93054795
901_7.jpg,32.71114196302679,0.9305163
901_8.jpg,32.87940235851621,0.93292576
901_9.jpg,30.60053473291382,0.9019372
902_1.jpg,29.815333095666944,0.9072222
902_10.jpg,29.02330212325314,0.89233893
902_11.jpg,29.750087259838164,0.90828013
902_12.jpg,29.639313547690428,0.9060316
902_13.jpg,29.780688832676255,0.9084043
902_14.jpg,28.875405622472748,0.89004105
902_2.jpg,31.534581734258957,0.9308624
902_3.jpg,31.6358360425436,0.93198925
902_4.jpg,31.85507273521602,0.9356076
902_5.jpg,31.77439938312161,0.93446094
902_6.jpg,31.725172980916483,0.9337671
902_7.jpg,31.626259144418178,0.93165994
902_8.jpg,31.80968945299074,0.93383694
902_9.jpg,29.81874568898084,0.90696955
903_1.jpg,31.69769615741614,0.91158646
903_10.jpg,30.911345635510475,0.8953435
903_11.jpg,32.05346341081665,0.91708785
903_12.jpg,32.071092126686686,0.91849166
903_13.jpg,31.84344633487196,0.9146711
903_14.jpg,30.628720322097106,0.8915419
903_2.jpg,35.81649439337702,0.957966
903_3.jpg,35.78866805219585,0.9587503
903_4.jpg,36.26371150081169,0.9623653
903_5.jpg,36.179621998263755,0.96259576
903_6.jpg,35.592840932573225,0.957658
903_7.jpg,35.518760794094014,0.9567354
903_8.jpg,35.82593213057296,0.9585114
903_9.jpg,32.10547049541389,0.9177664
904_1.jpg,28.0426595129806,0.90811133
904_10.jpg,27.401263722769865,0.8979685
904_11.jpg,28.18425505209351,0.91089827
904_12.jpg,27.744145449885824,0.90321
904_13.jpg,27.78020133199604,0.9028719
904_14.jpg,27.055112705161477,0.88870794
904_2.jpg,30.15478071785087,0.93719006
904_3.jpg,30.100841647260424,0.93635267
904_4.jpg,30.353489514976737,0.938724
904_5.jpg,30.045114132199117,0.93525505
904_6.jpg,29.88044316807732,0.933352
904_7.jpg,29.943720276736975,0.9331529
904_8.jpg,30.175089152297893,0.9366924
904_9.jpg,28.383781518579884,0.9147143
905_1.jpg,27.259916495832055,0.8842573
905_10.jpg,26.72524391641378,0.868552
905_11.jpg,27.504334151449562,0.88896626
905_12.jpg,27.295902969290438,0.88428956
905_13.jpg,27.23312709682926,0.88376904
905_14.jpg,26.614089355717667,0.8654948
905_2.jpg,29.23298178719152,0.91903716
905_3.jpg,29.203070733633517,0.9192159
905_4.jpg,29.61331394484661,0.9260006
905_5.jpg,29.410531897704505,0.92266464
905_6.jpg,29.296839685731904,0.9206455
905_7.jpg,29.173875977518687,0.9180983
905_8.jpg,29.422170532715,0.9222925
905_9.jpg,27.47178019524302,0.88759756
906_1.jpg,30.514848711732213,0.9200337
906_10.jpg,29.937029612447876,0.9107818
906_11.jpg,30.502358794003847,0.91924953
906_12.jpg,30.431312688025738,0.91942924
906_13.jpg,30.489172485632757,0.91897124
906_14.jpg,29.88096159691462,0.90893435
906_2.jpg,32.42844430186125,0.94131136
906_3.jpg,32.27444509090404,0.9401992
906_4.jpg,32.6008268815287,0.9430768
906_5.jpg,32.35363901456359,0.9410908
906_6.jpg,32.36226282632546,0.94067055
906_7.jpg,32.36412016810729,0.9405198
906_8.jpg,32.55789535037986,0.9428007
906_9.jpg,30.703930890064846,0.92099065
907_1.jpg,28.663992422184748,0.9053359
907_10.jpg,27.950367253476255,0.893672
907_11.jpg,28.73510750800034,0.90244883
907_12.jpg,28.38092525373076,0.8920288
907_13.jpg,28.654025697418536,0.9019441
907_14.jpg,27.996080358073247,0.89176446
907_2.jpg,30.686432783146955,0.9346581
907_3.jpg,30.76948615114665,0.9343985
907_4.jpg,30.936063078933273,0.9351051
907_5.jpg,30.609655671160482,0.9282269
907_6.jpg,30.67223319917286,0.933316
907_7.jpg,30.622269487235656,0.9327402
907_8.jpg,30.88322483472304,0.93598247
907_9.jpg,28.69791229180038,0.908473
908_1.jpg,26.879697415735908,0.8753509
908_10.jpg,26.234389888204838,0.8527665
908_11.jpg,26.97926743591262,0.8759608
908_12.jpg,26.935690437343517,0.8752945
908_13.jpg,26.869599606268608,0.8749175
908_14.jpg,26.238604341635252,0.8546997
908_2.jpg,28.465453299357346,0.90777725
908_3.jpg,28.483196843935886,0.90898013
908_4.jpg,28.86510632868212,0.91642
908_5.jpg,28.72460864428604,0.91361684
908_6.jpg,28.666327505525025,0.9134209
908_7.jpg,28.393124196388907,0.90799665
908_8.jpg,28.61593182422947,0.91132253
908_9.jpg,26.834734647773516,0.87392694
909_1.jpg,32.30496012105563,0.91613024
909_10.jpg,31.795160681523342,0.9123454
909_11.jpg,32.44340613781616,0.9212082
909_12.jpg,32.303894717869085,0.9202022
909_13.jpg,32.130717784819815,0.9206707
909_14.jpg,31.641562222851313,0.9038758
909_2.jpg,34.62760211002245,0.9391771
909_3.jpg,34.58264491020976,0.9383543
909_4.jpg,34.801564451489725,0.94063044
909_5.jpg,34.541445190642946,0.936938
909_6.jpg,34.52176316390076,0.9376502
909_7.jpg,34.35085605522592,0.9356559
909_8.jpg,34.627226465625895,0.93915206
909_9.jpg,32.61381211492994,0.9234007
910_1.jpg,32.28991276519508,0.9486056
910_10.jpg,31.516268526171793,0.93511695
910_11.jpg,31.978423296083864,0.94218844
910_12.jpg,32.19352018741872,0.9439692
910_13.jpg,32.15627537263516,0.9445198
910_14.jpg,31.29499869147057,0.9347725
910_2.jpg,36.106797347887046,0.97104025
910_3.jpg,36.23672735410914,0.96995765
910_4.jpg,36.67127921052296,0.9720771
910_5.jpg,36.246740648127684,0.97041106
910_6.jpg,36.02340710613538,0.96929145
910_7.jpg,36.11615635764068,0.9707182
910_8.jpg,36.683976562868786,0.97451687
910_9.jpg,32.420822578478614,0.94731736
911_1.jpg,31.461568249984786,0.9169695
911_10.jpg,30.724054690779454,0.90437835
911_11.jpg,31.947791752040615,0.9215639
911_12.jpg,31.91346116076129,0.9228522
911_13.jpg,31.628428060232668,0.91893005
911_14.jpg,30.6129900170751,0.90168476
911_2.jpg,36.11609813594868,0.96100473
911_3.jpg,36.127515614420545,0.96133894
911_4.jpg,36.68694636458008,0.96515983
911_5.jpg,36.63760471636903,0.9651467
911_6.jpg,35.96898965987459,0.96060544
911_7.jpg,35.98435206695905,0.9596409
911_8.jpg,36.32072160903747,0.9625556
911_9.jpg,31.583349256315895,0.9207587
912_1.jpg,33.00821973532409,0.9218116
912_10.jpg,32.17377466747277,0.9083323
912_11.jpg,32.830320462517356,0.91691595
912_12.jpg,32.815460683388494,0.91781646
912_13.jpg,32.94150734603993,0.91758424
912_14.jpg,32.238873172692735,0.9085124
912_2.jpg,34.53669714627501,0.9383738
912_3.jpg,34.645748967742115,0.9378764
912_4.jpg,34.81159279723846,0.94093966
912_5.jpg,34.65087324580783,0.9386983
912_6.jpg,34.713178522021394,0.9393013
912_7.jpg,34.54080640256276,0.9379678
912_8.jpg,34.87275659192777,0.94253176
912_9.jpg,32.88348939553253,0.91980076
913_1.jpg,31.87213223655027,0.90165
913_10.jpg,31.424176158540252,0.8939627
913_11.jpg,32.00823367307235,0.90771294
913_12.jpg,31.846349256568555,0.9049647
913_13.jpg,32.02848654952904,0.9063535
913_14.jpg,31.22010034638599,0.8904214
913_2.jpg,33.75272611790469,0.9250038
913_3.jpg,33.81879932063426,0.92657465
913_4.jpg,34.116183900426414,0.9311214
913_5.jpg,33.880268570121046,0.9292055
913_6.jpg,33.84350184398653,0.9286826
913_7.jpg,33.77072587853226,0.926892
913_8.jpg,33.947746587894706,0.9271433
913_9.jpg,32.018305313447925,0.9032907
914_1.jpg,30.53709975536811,0.90937567
914_10.jpg,29.896401155363698,0.897185
914_11.jpg,30.36523323687082,0.9067683
914_12.jpg,30.2994585466083,0.90661436
914_13.jpg,30.436372036365977,0.9070926
914_14.jpg,29.701277836589497,0.89441353
914_2.jpg,32.0969686324631,0.9313089
914_3.jpg,32.048615562585326,0.9314704
914_4.jpg,32.27595155091979,0.933343
914_5.jpg,32.13768529911514,0.931349
914_6.jpg,32.06686050088512,0.93063396
914_7.jpg,32.03836688426528,0.9294698
914_8.jpg,32.2392787665228,0.9330732
914_9.jpg,30.539958115979857,0.9090093
915_1.jpg,32.119435265988386,0.90895814
915_10.jpg,31.24949173830776,0.89712316
915_11.jpg,31.793093031942114,0.90687734
915_12.jpg,31.615657008990084,0.9034378
915_13.jpg,31.961931836988416,0.9076171
915_14.jpg,31.30008628009174,0.8952913
915_2.jpg,33.99880916218873,0.9318386
915_3.jpg,33.94463544957289,0.93153954
915_4.jpg,34.11891053756436,0.933342
915_5.jpg,33.79961986251436,0.9291851
915_6.jpg,33.894131205226905,0.93068695
915_7.jpg,34.00874104448996,0.93170315
915_8.jpg,34.19219331059926,0.9337466
915_9.jpg,32.03683901177729,0.91038275
916_1.jpg,26.97971139320126,0.8951219
916_10.jpg,26.37600588709592,0.8799777
916_11.jpg,26.888464182138314,0.8942018
916_12.jpg,26.812569324046898,0.8935692
916_13.jpg,26.91369100101284,0.8941868
916_14.jpg,26.33240324618898,0.8785794
916_2.jpg,28.571533302493293,0.92324686
916_3.jpg,28.54479909940497,0.9223354
916_4.jpg,28.838715252756582,0.92702633
916_5.jpg,28.642422013582905,0.92363614
916_6.jpg,28.673096646324552,0.9237108
916_7.jpg,28.589795232548223,0.9229067
916_8.jpg,28.739980872431833,0.9257488
916_9.jpg,26.972606666745197,0.89543533
917_1.jpg,31.405253812061137,0.91753083
917_10.jpg,30.136246892840468,0.89331716
917_11.jpg,30.812353827055354,0.90994793
917_12.jpg,30.390345213790567,0.9040683
917_13.jpg,31.192608719945483,0.91344696
917_14.jpg,30.564557876762933,0.9003873
917_2.jpg,33.06396188768099,0.9373521
917_3.jpg,33.195296583779886,0.93835574
917_4.jpg,33.451918018915315,0.9405947
917_5.jpg,33.09842648087781,0.93802375
917_6.jpg,33.36484115862679,0.9378965
917_7.jpg,33.429662256528076,0.9380924
917_8.jpg,33.66192113756137,0.94052976
917_9.jpg,30.617255944674866,0.90659016
918_1.jpg,33.528301984805736,0.9404876
918_10.jpg,32.92195355564609,0.93301564
918_11.jpg,33.77511799450914,0.94261503
918_12.jpg,33.34202034435956,0.9388284
918_13.jpg,33.37746719517813,0.9369971
918_14.jpg,32.623772934720726,0.9270186
918_2.jpg,35.63920328351708,0.9564875
918_3.jpg,35.763414072599055,0.9560866
918_4.jpg,35.780740302002975,0.95599633
918_5.jpg,35.286057469157875,0.95356387
918_6.jpg,35.59473039397888,0.9550591
918_7.jpg,35.54071012202238,0.9526262
918_8.jpg,35.866692588135656,0.9575216
918_9.jpg,33.58077409660042,0.94244283
919_1.jpg,29.676479588229373,0.90356785
919_10.jpg,29.375440896284708,0.9010203
919_11.jpg,30.066357737616936,0.9153318
919_12.jpg,29.94305394065671,0.91263485
919_13.jpg,29.808864705364503,0.9108956
919_14.jpg,28.958714437233624,0.89467627
919_2.jpg,32.06876336791202,0.9432552
919_3.jpg,32.15001102039619,0.94257873
919_4.jpg,32.37222252656294,0.945141
919_5.jpg,32.215711869119374,0.9453714
919_6.jpg,32.120340406659295,0.942169
919_7.jpg,32.16486852122476,0.9418254
919_8.jpg,32.37744937177769,0.9459234
919_9.jpg,29.841009445675674,0.9103887
920_1.jpg,29.653943426358943,0.9164379
920_10.jpg,28.598249195361653,0.8952721
920_11.jpg,29.73862471910465,0.9189119
920_12.jpg,29.914664832721748,0.9226644
920_13.jpg,29.74504153666266,0.91825026
920_14.jpg,28.001501516585382,0.88905096
920_2.jpg,33.04901415221383,0.96422577
920_3.jpg,31.817450145910193,0.96239954
920_4.jpg,35.29759476419868,0.9718919
920_5.jpg,33.48532385461394,0.9694236
920_6.jpg,34.120616945665425,0.9673354
920_7.jpg,32.38960497655405,0.9633214
920_8.jpg,34.66944365315416,0.96903163
920_9.jpg,29.568591275781586,0.91743904
921_1.jpg,29.868047723896176,0.95936567
921_10.jpg,28.80915603583867,0.9488437
921_11.jpg,29.663251829417877,0.9579725
921_12.jpg,28.819036321826246,0.95008284
921_13.jpg,29.652536171507748,0.95767313
921_14.jpg,28.78611405630931,0.94846225
921_2.jpg,32.91151574883925,0.9778156
921_3.jpg,32.80957423617541,0.9774949
921_4.jpg,32.56004932521681,0.97739154
921_5.jpg,31.620864184762695,0.97217226
921_6.jpg,31.958171944801546,0.97449714
921_7.jpg,32.71704166459238,0.97730726
921_8.jpg,33.10637867577776,0.9789949
921_9.jpg,29.948369232045135,0.96009797
922_1.jpg,28.303289901618193,0.89195794
922_10.jpg,27.71413732486276,0.87829113
922_11.jpg,28.202994653576738,0.892667
922_12.jpg,27.681268478001016,0.8860552
922_13.jpg,28.07576034680524,0.8908954
922_14.jpg,27.46124499518201,0.8755398
922_2.jpg,30.3683595064079,0.9295338
922_3.jpg,30.392508803513646,0.9286975
922_4.jpg,30.55869225698101,0.9323204
922_5.jpg,30.23415970057411,0.9276797
922_6.jpg,30.33002283760422,0.9285539
922_7.jpg,30.35099973399604,0.928173
922_8.jpg,30.54121254127123,0.9303131
922_9.jpg,28.4339705008321,0.8958693
923_1.jpg,32.21935032132223,0.9061734
923_10.jpg,31.446188573188923,0.88812137
923_11.jpg,32.21452238374281,0.90249467
923_12.jpg,32.155338915536625,0.90145236
923_13.jpg,32.075071423040214,0.8998057
923_14.jpg,31.241258244186593,0.88806033
923_2.jpg,34.905765188834,0.93743604
923_3.jpg,34.948686908606604,0.9370141
923_4.jpg,35.07095648423967,0.9374485
923_5.jpg,34.944362381600214,0.9352975
923_6.jpg,34.84259243621049,0.9358246
923_7.jpg,34.732236364624484,0.93637633
923_8.jpg,34.99767486617338,0.939226
923_9.jpg,32.53556129012488,0.90982336
924_1.jpg,31.147932060758308,0.9134991
924_10.jpg,30.46301790335846,0.9042995
924_11.jpg,31.068918322001856,0.91437715
924_12.jpg,30.98611193114259,0.91488695
924_13.jpg,30.981832043431922,0.9126362
924_14.jpg,30.111107060260103,0.90040904
924_2.jpg,33.484745334008124,0.9385147
924_3.jpg,33.41896452962032,0.9383771
924_4.jpg,33.810133912935754,0.9414444
924_5.jpg,33.47489932717844,0.9383617
924_6.jpg,33.271874203363765,0.9366471
924_7.jpg,33.38342702822889,0.936969
924_8.jpg,33.59078642383602,0.9386235
924_9.jpg,31.408613182242693,0.91779023
925_1.jpg,32.31002710783749,0.92171234
925_10.jpg,31.444590424561078,0.9112895
925_11.jpg,32.35462565633864,0.9223409
925_12.jpg,31.647604589715044,0.91169477
925_13.jpg,32.25207203708266,0.9201234
925_14.jpg,31.325127665610072,0.9096291
925_2.jpg,34.42666003369208,0.9424408
925_3.jpg,34.39604648130563,0.9410483
925_4.jpg,34.69075463326704,0.9431799
925_5.jpg,34.331563702694126,0.9395273
925_6.jpg,34.376496862270855,0.94051814
925_7.jpg,34.441486446108584,0.9420204
925_8.jpg,34.68303053772733,0.9436882
925_9.jpg,32.299672013893435,0.9225056
926_1.jpg,31.80352310745718,0.90924543
926_10.jpg,30.63283329406014,0.88439244
926_11.jpg,31.909793265228693,0.90803164
926_12.jpg,31.913543920209012,0.906892
926_13.jpg,31.756948273698455,0.9055516
926_14.jpg,30.696340574471837,0.8807779
926_2.jpg,35.93758770104577,0.9433144
926_3.jpg,36.001675330723664,0.9432619
926_4.jpg,36.252547802567236,0.9420399
926_5.jpg,36.32828322438297,0.9474873
926_6.jpg,35.776151292639604,0.9369076
926_7.jpg,35.79438233038071,0.94193983
926_8.jpg,35.99506773959899,0.94673365
926_9.jpg,31.40534384752589,0.90607435
927_1.jpg,32.45085269524888,0.8944089
927_10.jpg,32.59516961533823,0.88973075
927_11.jpg,32.59958663982623,0.8996133
927_12.jpg,32.60128148190577,0.89832336
927_13.jpg,32.362564327273915,0.89571995
927_14.jpg,32.11771908411505,0.88271075
927_2.jpg,37.228871676183566,0.9495404
927_3.jpg,37.0249258562085,0.94688827
927_4.jpg,37.13416695462402,0.9466029
927_5.jpg,37.05205232514366,0.9442177
927_6.jpg,36.481593771628134,0.9393899
927_7.jpg,36.289087318054534,0.9403251
927_8.jpg,36.95971869645139,0.94839454
927_9.jpg,33.34887069540485,0.9077204
928_1.jpg,32.80811615109394,0.8686159
928_10.jpg,32.37115357841397,0.8706146
928_11.jpg,28.36338249919897,0.8160708
928_12.jpg,33.85626840881671,0.89502454
928_13.jpg,31.369253974746062,0.8611503
928_14.jpg,33.29730548145357,0.88225263
928_2.jpg,28.762358434735354,0.8290298
928_3.jpg,26.170831144699886,0.8254864
928_4.jpg,28.92143722487342,0.84185404
928_5.jpg,37.873619256253626,0.934598
928_6.jpg,28.519469267154022,0.84079933
928_7.jpg,26.597489194029286,0.84035903
928_8.jpg,32.28861552546133,0.8754477
928_9.jpg,31.619437878289986,0.84142345
929_1.jpg,26.867141389658258,0.9015525
929_10.jpg,26.190358578289366,0.8867028
929_11.jpg,26.87127752357169,0.900441
929_12.jpg,26.677711112773967,0.89853424
929_13.jpg,26.807652733240328,0.9005974
929_14.jpg,26.148178329210154,0.88642955
929_2.jpg,28.65564601898758,0.927964
929_3.jpg,28.651376981230428,0.92794806
929_4.jpg,28.95084124053078,0.9327672
929_5.jpg,28.733686620702095,0.9302357
929_6.jpg,28.70794324665728,0.93001217
929_7.jpg,28.694024961679613,0.9291304
929_8.jpg,28.81189969732057,0.930996
929_9.jpg,26.915591879211227,0.90016073
930_1.jpg,32.56835956566442,0.92622524
930_10.jpg,31.257587091177026,0.9032388
930_11.jpg,31.959152792810507,0.9173136
930_12.jpg,31.87820385928636,0.91543084
930_13.jpg,31.469203045959496,0.90885735
930_14.jpg,30.827609561017532,0.90353036
930_2.jpg,37.48167694480527,0.9663202
930_3.jpg,37.29861148774221,0.9646639
930_4.jpg,37.95495520665962,0.9670662
930_5.jpg,37.2441409644355,0.9652965
930_6.jpg,36.9041677107476,0.96122855
930_7.jpg,37.17526586276827,0.96394473
930_8.jpg,37.768212536722764,0.96671563
930_9.jpg,32.446402305624446,0.9256641
931_1.jpg,31.45300960260613,0.9393018
931_10.jpg,29.23311060369094,0.9188471
931_11.jpg,31.01779476628719,0.93582535
931_12.jpg,31.113451689708405,0.9376815
931_13.jpg,31.082285651174505,0.93577147
931_14.jpg,29.72989953589431,0.921611
931_2.jpg,35.775831558889124,0.97045857
931_3.jpg,35.551788348854245,0.9703539
931_4.jpg,36.29969533578142,0.9742574
931_5.jpg,35.689493821076155,0.97220415
931_6.jpg,35.673307607980774,0.9712358
931_7.jpg,35.57805719534883,0.96993285
931_8.jpg,36.05603666039975,0.9717048
931_9.jpg,31.380969211697654,0.9378503
932_1.jpg,32.94635905794881,0.9454991
932_10.jpg,32.23081255552627,0.94022983
932_11.jpg,32.605961301085486,0.94514257
932_12.jpg,32.46029465737519,0.9444992
932_13.jpg,32.788882431963124,0.9460015
932_14.jpg,32.233328625825536,0.94052356
932_2.jpg,34.57143817496322,0.956294
932_3.jpg,34.578521048383244,0.9563046
932_4.jpg,34.793062470771744,0.95689034
932_5.jpg,34.482678669377236,0.9559482
932_6.jpg,34.57915583736139,0.95543146
932_7.jpg,34.5113359390906,0.95584804
932_8.jpg,34.81036209741394,0.9570847
932_9.jpg,32.97841134383504,0.94783664
933_1.jpg,33.25707892001781,0.9535094
933_10.jpg,32.19677029258337,0.93959564
933_11.jpg,32.860909188845795,0.9475312
933_12.jpg,32.445542493597884,0.9432039
933_13.jpg,32.613534572827724,0.94545174
933_14.jpg,32.383381038441776,0.94263333
933_2.jpg,37.62119810401079,0.97750074
933_3.jpg,37.28623907715778,0.97662
933_4.jpg,37.702986852009076,0.9778053
933_5.jpg,37.031234238822755,0.97561336
933_6.jpg,36.92364914243431,0.9743058
933_7.jpg,37.351380613977014,0.97684574
933_8.jpg,37.91539552796663,0.9796261
933_9.jpg,33.19079759760336,0.9536224
934_1.jpg,34.525162167967665,0.9238828
934_10.jpg,34.48463882865936,0.9137547
934_11.jpg,35.1824951527357,0.92395216
934_12.jpg,35.2298101169739,0.92593694
934_13.jpg,34.645484907502585,0.92128104
934_14.jpg,34.34401123463326,0.91322595
934_2.jpg,37.38522441341792,0.9457226
934_3.jpg,37.40263247004573,0.94525594
934_4.jpg,37.53379472232992,0.9475429
934_5.jpg,37.69014966846288,0.947831
934_6.jpg,37.46208679705463,0.9459374
934_7.jpg,37.53826972263673,0.946677
934_8.jpg,37.80502669857392,0.9504141
934_9.jpg,35.076813302189564,0.9245148
935_1.jpg,30.271767931415553,0.89209753
935_10.jpg,29.891218826227096,0.8845599
935_11.jpg,30.795142196048623,0.9011352
935_12.jpg,30.622007891374892,0.90110487
935_13.jpg,30.42728052536008,0.8960757
935_14.jpg,29.57083281275142,0.87675405
935_2.jpg,32.66681591669732,0.93341905
935_3.jpg,32.65055751422939,0.93198854
935_4.jpg,32.86711866670052,0.9362809
935_5.jpg,32.89551885263798,0.9357782
935_6.jpg,32.66582716792868,0.93217784
935_7.jpg,32.47739402035636,0.93081456
935_8.jpg,32.72520524481693,0.93422127
935_9.jpg,30.44852452340882,0.90040666
936_1.jpg,32.86232345947332,0.9207594
936_10.jpg,32.0992850136001,0.91344863
936_11.jpg,32.573510137941106,0.9190318
936_12.jpg,32.33884435001254,0.91276675
936_13.jpg,32.516398791347186,0.91677403
936_14.jpg,32.18227114072963,0.9099093
